DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1996,909977,UNCLASSIFIED,4.758931,5.189635753631592
1598,906872,NB,5.30718,5.143548488616943
1862,909754,UNCLASSIFIED,-1.467488,-0.985892117023468
1553,910903,SKCM,2.115835,2.386310577392578
1080,907170,NB,-6.074243,-5.020015239715576
2096,908474,UNCLASSIFIED,2.888081,3.2437477111816406
1239,753608,LUAD,1.790111,1.7855658531188965
1034,909743,ALL,-3.207924,-3.2313127517700195
1613,925341,UNCLASSIFIED,3.321719,4.160217761993408
1038,1290922,BRCA,3.201106,2.6306777000427246
1631,907000,UNCLASSIFIED,2.039934,1.9461984634399414
2110,908121,BRCA,3.619789,4.041054725646973
1560,749712,BRCA,3.411042,3.155806303024292
1624,906847,UNCLASSIFIED,1.157085,1.6319973468780518
1626,908447,NB,3.689801,4.19688081741333
1191,905969,OV,-3.764232,-4.051600933074951
1911,908145,LGG,-4.957704,-5.765569686889648
1911,906834,MB,-6.942002,-6.880594730377197
1786,905969,OV,4.565816,5.658134937286377
1511,925348,PAAD,1.679437,0.20477861166000366
1918,910948,BRCA,4.476672,3.43989634513855
1854,908447,NB,5.405337,5.1761088371276855
1564,907271,LGG,1.253983,1.4456002712249756
2111,949157,UNCLASSIFIED,4.358096,3.988691568374634
1005,949094,GBM,2.126732,2.7295408248901367
1007,1290722,THCA,-4.305977,-4.2211012840271
1849,906863,HNSC,-1.501785,-0.4000976085662842
1799,907300,LAML,3.140147,3.013977527618408
1004,909757,COREAD,-4.319812,-3.911315679550171
1080,688121,UNCLASSIFIED,-3.505292,-1.2305138111114502
1093,905969,OV,5.89973,6.0509161949157715
2111,749709,BRCA,4.904329,4.831457138061523
1080,1330973,SCLC,-2.826075,-0.30046194791793823
1088,724839,CESC,2.987953,4.761004447937012
1913,724859,LUAD,6.264995,4.940537452697754
1617,905952,ALL,-3.004634,-1.533339023590088
1259,909743,ALL,0.448344,-0.5495352745056152
1613,946353,ESCA,3.94564,3.007573366165161
1375,924110,UNCLASSIFIED,5.406687,5.368471145629883
1051,688010,SCLC,-1.504126,-0.8727145791053772
1578,909761,COREAD,6.279888,5.2201457023620605
1613,1299070,OV,2.943381,3.1950623989105225
1936,907299,UNCLASSIFIED,1.353531,2.185441732406616
1618,909701,UNCLASSIFIED,2.373889,2.1298916339874268
1199,1240223,THCA,4.997431,6.526571750640869
1926,724839,CESC,2.548153,3.2444863319396973
1080,1240141,MESO,1.250204,0.8508464694023132
1932,1240157,LIHC,3.857169,2.7194061279296875
2044,1240122,HNSC,3.737262,4.6561360359191895
2111,907787,ALL,2.691057,1.7088394165039062
1909,687997,SCLC,-0.106262,1.2973923683166504
1036,1327774,UNCLASSIFIED,3.810402,3.61137318611145
1553,910702,PAAD,5.061346,3.979212760925293
2040,905949,LUAD,0.40368,0.6186074018478394
1553,908147,ALL,-0.038808,0.4640924334526062
1910,1240201,PAAD,2.534012,2.384594440460205
1046,905939,COREAD,1.682872,0.9019536972045898
1032,906847,UNCLASSIFIED,1.208492,1.229773759841919
1940,906798,BLCA,3.719778,3.516807794570923
2111,1240134,MESO,4.215205,3.8261141777038574
1060,909708,HNSC,-1.25526,-1.9462692737579346
1089,1503370,LUAD,2.304135,2.854750633239746
1553,1298151,LIHC,5.088548,5.491692066192627
1917,724878,LUAD,4.047892,3.8858799934387207
1553,909249,MM,0.829991,-0.06285259127616882
1576,1330933,UNCLASSIFIED,1.908655,1.033752202987671
1049,907313,GBM,4.475408,3.589115619659424
1549,1240198,OV,3.654886,2.916304349899292
1005,905965,UNCLASSIFIED,0.57961,0.0921517014503479
2106,724828,NB,5.572559,2.792299509048462
1927,930299,THCA,4.370925,6.170175075531006
1060,910933,GBM,-1.784238,-1.4588425159454346
1931,688121,UNCLASSIFIED,6.333002,5.764069080352783
1372,908144,LGG,1.373917,2.295754909515381
1996,688086,NB,5.422179,2.822661876678467
1624,713899,SCLC,3.690524,3.6033170223236084
1046,724831,UNCLASSIFIED,1.842497,2.083407402038574
1578,910905,COREAD,5.353363,5.310840129852295
1372,905947,KIRC,0.686185,0.9856483340263367
1617,1240128,UNCLASSIFIED,2.466269,2.478736639022827
1634,906853,UNCLASSIFIED,5.303755,5.1204142570495605
1913,910852,BRCA,5.602607,5.149050712585449
2048,688001,SCLC,-3.94344,-4.525957107543945
1932,1240198,OV,2.406028,3.330249547958374
1908,908143,UNCLASSIFIED,2.616517,3.925279140472412
2044,1240123,COREAD,4.867971,3.6422770023345947
1559,1240223,THCA,-0.658759,0.2705130875110626
1057,1240200,OV,-0.342593,-1.1222405433654785
2040,909735,UCEC,1.44087,1.1190754175186157
1036,906835,GBM,3.192421,3.813384532928467
1012,909719,LIHC,1.479274,2.578399896621704
1622,1298151,LIHC,4.421213,4.269827842712402
1507,906847,UNCLASSIFIED,4.29311,4.189157485961914
2044,1299050,HNSC,3.965568,3.3642730712890625
1084,907065,BLCA,-2.093394,-1.5930206775665283
1908,1330964,SCLC,4.793929,3.5162906646728516
1909,909735,UCEC,1.535589,2.005048990249634
1259,905972,LUAD,2.272227,2.5188753604888916
1529,753561,HNSC,0.004598,-1.5739080905914307
1079,1240128,UNCLASSIFIED,2.043225,3.645434856414795
1079,1330933,UNCLASSIFIED,1.643557,-0.5289901494979858
1180,724870,PAAD,-3.071943,-1.9700160026550293
2045,724878,LUAD,7.026735,6.272641181945801
1855,1247873,LUAD,4.196196,4.76498556137085
1093,906846,UNCLASSIFIED,4.274673,3.725912570953369
2111,910927,BRCA,2.103111,3.6647281646728516
1005,1298538,LUSC,3.485417,4.025665760040283
1013,907276,STAD,4.914714,3.3998963832855225
1093,1298533,PAAD,4.726178,4.889059543609619
1511,907268,UNCLASSIFIED,-3.278646,-2.668307065963745
1625,909746,COREAD,5.519364,6.040966033935547
1007,906812,BRCA,-5.581017,-4.47382926940918
1626,908470,MESO,1.561537,1.934802532196045
1032,909248,MB,2.244037,3.262535333633423
1598,949166,UNCLASSIFIED,3.968535,3.9351227283477783
1091,753576,ESCA,3.289401,3.2624237537384033
1049,1240217,LIHC,4.644611,3.4993245601654053
1932,908151,BRCA,4.217501,3.8650145530700684
1079,907051,UCEC,3.182841,3.5346412658691406
1004,1240181,NB,-4.46524,-4.157441139221191
1854,906804,UNCLASSIFIED,3.583016,4.173973083496094
1564,753585,KIRC,4.406629,3.6194307804107666
1529,1295740,ALL,-1.067818,-0.8662157654762268
1615,908126,LCML,4.79897,4.33690881729126
1918,909256,BRCA,3.472978,-0.4980287551879883
1563,1331040,UNCLASSIFIED,3.915538,3.5110843181610107
1032,905989,COREAD,1.237494,1.4725346565246582
1199,908457,COREAD,3.449471,3.614664316177368
1091,907071,LIHC,2.482211,2.1761691570281982
1022,724872,SCLC,-0.303031,0.4583888053894043
1913,908460,LUAD,8.149737,7.821921348571777
1553,949168,UNCLASSIFIED,1.563656,1.5464191436767578
1079,905991,OV,0.862705,-0.11447155475616455
1578,1480362,OV,4.155721,5.381028175354004
1593,687588,GBM,2.86475,2.587838649749756
1510,909744,ACC,2.247368,3.584855318069458
1011,905939,COREAD,3.476255,1.605290412902832
1553,753555,ESCA,1.60028,1.3799607753753662
1058,724879,LUSC,2.302876,1.5678987503051758
2040,1299062,SCLC,1.470009,1.7509093284606934
1915,1240217,LIHC,3.253318,2.79937744140625
1512,906831,UNCLASSIFIED,3.693115,4.036052703857422
1852,713869,LUAD,5.906085,5.163197040557861
1168,910849,UNCLASSIFIED,2.723079,2.1393721103668213
1620,1299080,SKCM,5.687431,5.47220516204834
1259,909728,LUSC,3.210268,4.4639387130737305
1003,717431,NB,-2.89981,-3.5534627437591553
1578,753556,LUSC,4.867078,5.415532112121582
1594,905937,COREAD,3.898275,3.9753310680389404
1053,1290807,UNCLASSIFIED,3.120262,2.2511229515075684
1248,1299075,PRAD,-2.088495,-3.337557554244995
1017,688023,SCLC,3.433604,3.4576385021209717
1088,909716,UNCLASSIFIED,3.018882,1.802762746810913
1631,909250,KIRC,4.548293,4.296600818634033
1632,906851,BRCA,3.828688,3.4023518562316895
1631,907314,NB,2.700418,3.4399397373199463
1088,688121,UNCLASSIFIED,1.451238,1.2708230018615723
1873,924250,STAD,2.433273,2.241658926010132
1563,1240217,LIHC,5.095718,5.659427165985107
1259,907170,NB,-2.069587,-0.751589834690094
1375,924239,MM,5.539682,4.716400623321533
1007,906790,STAD,-4.826227,-5.916184425354004
2043,907270,CLL,4.716465,3.4524805545806885
1557,687505,CESC,5.477898,4.925904273986816
1073,1290809,MESO,6.729679,5.96150016784668
1873,907790,COREAD,0.355689,0.40013155341148376
1926,910702,PAAD,1.959283,2.0213146209716797
1560,924241,SCLC,4.368557,2.7922990322113037
1915,909777,UNCLASSIFIED,2.258692,1.9879465103149414
1012,1240131,MESO,5.033211,3.425283193588257
1621,949165,UNCLASSIFIED,3.596949,4.207860946655273
1375,1295741,MM,4.202144,3.904015064239502
1578,753558,KIRC,6.812397,5.612245082855225
1047,925348,PAAD,5.898744,6.051727771759033
1996,909263,COREAD,3.57498,4.847436428070068
2111,713880,SCLC,3.694502,4.406181335449219
2043,1290797,PAAD,4.542315,4.426028728485107
1012,687455,BLCA,2.852949,2.6007306575775146
1855,687812,LUAD,5.757769,4.871890544891357
1629,906820,NB,4.747607,4.4862494468688965
1564,909770,STAD,0.314582,0.061391353607177734
1190,1330947,LAML,-4.711571,-5.096646785736084
1997,930299,THCA,6.264993,6.5365142822265625
1012,925346,PAAD,3.928924,2.6650936603546143
1249,909725,SKCM,4.675354,5.0910468101501465
1561,910401,UNCLASSIFIED,3.098257,2.6236824989318848
1941,906826,BRCA,-6.863287,-7.051079273223877
1919,1298537,LUAD,1.590912,1.1319541931152344
1786,1330995,DLBC,2.13857,2.798920154571533
1177,924240,BRCA,4.543844,4.519103050231934
1930,908126,LCML,-0.442065,0.25193944573402405
1005,924107,CESC,2.422929,2.468506097793579
1375,907044,UNCLASSIFIED,2.60275,4.37985372543335
1932,1331048,DLBC,3.003819,2.1601035594940186
1168,1240202,LUAD,-1.515233,-1.7796359062194824
1629,908471,UNCLASSIFIED,2.741525,3.0536844730377197
1507,1298136,PAAD,5.198405,5.431066036224365
1083,906836,UNCLASSIFIED,-2.641189,-1.419252634048462
1250,910947,LAML,-0.548844,-0.20638787746429443
1060,1240196,HNSC,2.014603,1.4446601867675781
1529,713880,SCLC,-1.308827,-0.0032301247119903564
1911,908142,UNCLASSIFIED,-5.753227,-5.222894191741943
1939,753610,SCLC,2.460524,2.364121198654175
1373,907000,UNCLASSIFIED,3.892975,3.6045937538146973
1017,1674021,COREAD,4.563348,4.531229019165039
1059,1660034,COREAD,-0.787242,0.3587597608566284
1060,1290724,HNSC,0.937301,2.0195746421813965
1032,909716,UNCLASSIFIED,1.397747,1.3034852743148804
1932,907796,UNCLASSIFIED,3.606492,3.4171841144561768
1046,906844,BRCA,0.435697,0.595084547996521
1630,688001,SCLC,4.072825,3.4913814067840576
1180,907173,MESO,-2.063108,-1.513655662536621
1873,688006,SCLC,1.193852,1.478571891784668
2096,1298219,UNCLASSIFIED,6.229769,5.287693500518799
2047,724866,LUAD,3.444087,2.464165449142456
1620,924151,THCA,5.788212,5.394730091094971
1931,908465,LUAD,6.130769,6.334590911865234
1922,1299081,SKCM,2.035742,2.0649685859680176
1259,909755,COREAD,3.999129,4.251137733459473
1936,1503366,ESCA,1.541997,2.0768752098083496
1058,946360,OV,2.948491,3.357914924621582
1910,924151,THCA,1.886389,3.141214609146118
1553,907069,UNCLASSIFIED,3.981289,4.051538944244385
1855,909719,LIHC,4.548834,4.380488395690918
1012,908447,NB,0.533533,0.8265975713729858
1510,906848,UNCLASSIFIED,2.613402,2.4953513145446777
1852,907071,LIHC,6.098082,5.788519382476807
1621,910947,LAML,2.976572,2.6153905391693115
1593,910948,BRCA,5.076163,3.796736240386963
1614,1240183,LUSC,3.315275,4.748902797698975
1089,749717,BRCA,6.380897,5.17558479309082
1910,907783,LCML,0.759054,-0.011116594076156616
1912,905955,SKCM,4.512826,4.002630233764648
1997,1240169,GBM,4.486248,3.5351932048797607
1529,1299052,HNSC,-2.493327,3.329396963119507
1068,687983,SCLC,1.066498,0.9911013245582581
1083,925347,PAAD,5.011115,3.886481285095215
1034,749714,BRCA,-2.443285,-2.0207431316375732
1249,906763,ALL,1.405709,1.3422536849975586
1003,749715,BRCA,-1.728301,0.05535358190536499
1996,910850,LIHC,6.607807,4.940140247344971
1561,1240159,LIHC,2.757061,2.744413375854492
1939,753572,PAAD,2.038768,2.4719438552856445
1088,1327769,DLBC,-0.010794,-0.05370354652404785
1080,998189,COREAD,-1.504954,-2.312920331954956
1627,907787,ALL,2.306101,1.965991497039795
1936,1240162,HNSC,3.860528,3.6822524070739746
1558,1240223,THCA,5.998475,7.826231479644775
1557,907290,UNCLASSIFIED,6.530454,6.116927623748779
2109,724873,LUAD,1.899185,2.8526368141174316
1032,753539,UNCLASSIFIED,1.734951,2.340981960296631
1268,909716,UNCLASSIFIED,4.936742,4.154029369354248
1926,753574,ESCA,0.41413,0.45046108961105347
1917,909747,COREAD,3.591444,5.298251628875732
1180,907796,UNCLASSIFIED,-2.30929,-0.849801242351532
1237,1240166,UNCLASSIFIED,4.011846,3.8458316326141357
1997,908462,MESO,4.946703,4.339205741882324
2110,907269,CLL,3.069294,3.0282490253448486
2111,1240210,UNCLASSIFIED,3.664402,3.6307194232940674
2109,905973,UNCLASSIFIED,3.61039,3.2311851978302
1854,1240128,UNCLASSIFIED,5.615237,5.341731548309326
1615,910932,SKCM,4.381322,4.3733062744140625
1624,909263,COREAD,3.393841,2.9004859924316406
1511,906832,DLBC,-2.177879,-2.6856696605682373
1068,1299081,SKCM,-0.039866,0.4655982553958893
1622,906864,THCA,4.673104,5.099507808685303
1096,907048,BRCA,2.136671,2.9625136852264404
2045,909699,UNCLASSIFIED,6.892855,5.806305408477783
1010,906763,ALL,2.825688,2.433715343475342
1032,908130,UCEC,3.927774,4.133469104766846
1910,910546,PAAD,2.678436,2.8289754390716553
1093,749715,BRCA,5.912746,4.58727502822876
1932,908129,UCEC,5.495806,4.206072807312012
1200,909264,UNCLASSIFIED,3.381827,3.6190505027770996
1085,998189,COREAD,3.388402,2.9825258255004883
1089,907269,CLL,1.182621,0.5735427141189575
2047,907318,ESCA,2.902608,3.4334897994995117
1933,909907,BRCA,7.034367,6.101487159729004
1053,1298533,PAAD,5.070292,4.102236270904541
1268,905964,MM,3.916863,3.9367947578430176
1259,1240143,LUSC,3.745302,2.6448633670806885
1239,1240167,ESCA,0.502871,0.8465087413787842
1916,910900,LUAD,4.123123,4.172752857208252
1549,908467,UNCLASSIFIED,4.441249,4.136232376098633
1927,1330972,SCLC,5.268583,4.449156761169434
2045,907291,COREAD,4.555005,4.281056880950928
1553,906872,NB,5.159343,2.7374002933502197
1917,910904,HNSC,3.257059,3.170236349105835
1622,930298,CESC,3.737294,3.8045411109924316
1005,910907,PAAD,3.522298,4.641876697540283
1854,1240200,OV,4.244048,5.294582366943359
1926,1240219,PAAD,1.002614,0.8037853837013245
1012,687505,CESC,0.405851,1.0732855796813965
1131,949177,NB,2.070477,2.8016037940979004
1626,1299080,SKCM,3.673106,3.154682159423828
1849,1240186,SCLC,2.393433,0.36313408613204956
1620,906797,BLCA,5.246002,5.4111409187316895
1250,946353,ESCA,1.642322,1.7909133434295654
1940,910920,KIRC,3.042714,2.7699830532073975
1915,908483,SCLC,2.521793,2.2103521823883057
1053,905934,PRAD,4.626485,4.481133460998535
1578,930297,CESC,5.704965,5.386528491973877
1079,753555,ESCA,1.249856,-0.21774733066558838
1996,909738,LIHC,5.315207,4.249016284942627
2107,753561,HNSC,3.909826,4.105926036834717
1922,910915,PAAD,3.288385,3.2731313705444336
1131,1331049,UNCLASSIFIED,3.559862,2.591820240020752
2043,906833,MB,4.165017,4.448047637939453
1032,909747,COREAD,5.79223,3.492680072784424
1549,910689,COREAD,3.64616,3.3129868507385254
1373,910932,SKCM,3.843386,2.505045175552368
2107,907794,COREAD,5.630445,5.251463413238525
1624,1240212,CESC,4.826733,4.304569721221924
1086,1298157,BRCA,-3.631544,0.8330307006835938
1060,907072,UNCLASSIFIED,0.820721,0.6118756532669067
2040,1503368,ESCA,2.044364,1.526719331741333
1529,1298529,HNSC,2.411245,0.809775710105896
2109,1240151,STAD,1.897663,1.9293804168701172
1022,905958,ALL,-1.17768,-0.4491612911224365
1620,687777,LUAD,6.448499,5.975169658660889
1003,907790,COREAD,-3.221495,-3.1936287879943848
1625,1240216,LIHC,6.260803,5.822516441345215
1079,907792,COREAD,-1.257819,0.817055344581604
1375,910850,LIHC,5.853265,6.47997522354126
1073,753574,ESCA,5.384428,5.772368907928467
1011,907787,ALL,-2.921973,-2.0699048042297363
1919,687586,GBM,2.39413,2.80106520652771
1268,909743,ALL,4.971105,4.2214508056640625
1932,924151,THCA,2.604948,3.3914268016815186
1085,905942,LUAD,2.062648,1.8332955837249756
1190,905986,GBM,-2.141021,-0.8950863480567932
1003,908125,SKCM,0.292833,-0.04256376624107361
1250,684052,UNCLASSIFIED,1.275927,0.7102756500244141
2106,1322224,STAD,3.769778,0.3854743242263794
1996,687802,LUAD,4.911763,4.815280914306641
1635,907053,LAML,4.414077,3.9286887645721436
1618,906872,NB,3.243931,3.9415390491485596
1634,906864,THCA,4.960858,4.9736480712890625
1179,687821,LUAD,3.660867,2.8082470893859863
1593,910784,UNCLASSIFIED,4.401,3.04474139213562
1917,753618,NB,0.340317,-0.23699218034744263
1913,1240123,COREAD,3.704544,4.295355319976807
1909,908148,LAML,0.435326,-2.655909299850464
1005,1240223,THCA,6.749114,4.763042449951172
1060,949166,UNCLASSIFIED,2.506349,2.9794716835021973
1131,1240123,COREAD,5.189486,4.679851531982422
1613,905948,KIRC,4.327075,2.3415775299072266
1624,909722,UNCLASSIFIED,0.620231,-0.5251161456108093
2047,908130,UCEC,3.07572,4.230690002441406
1373,753554,LUSC,4.674752,4.425713539123535
1855,906851,BRCA,3.811157,4.423309803009033
1005,909736,LIHC,6.171969,5.7779927253723145
1060,753562,HNSC,0.33454,0.9419580101966858
1249,906805,LUAD,3.673675,4.47381067276001
1926,910688,LAML,-0.676298,-0.6270923018455505
1034,1240132,MESO,-2.134616,-1.0726075172424316
1854,687600,UNCLASSIFIED,5.549125,5.127186298370361
1578,906836,UNCLASSIFIED,2.90807,3.093346357345581
1003,1503361,ESCA,-1.66711,-2.279257297515869
1915,907173,MESO,3.151404,3.920682668685913
1564,1240154,THCA,0.153123,0.14965376257896423
1997,684072,UNCLASSIFIED,2.469768,1.630373477935791
1089,910704,BRCA,4.794872,2.5556533336639404
1559,925347,PAAD,1.461843,0.9987027049064636
1618,1290724,HNSC,4.125759,3.9246373176574707
1626,906804,UNCLASSIFIED,-0.363208,0.4469456374645233
1068,753618,NB,-0.097877,0.03557246923446655
1510,908123,BRCA,3.003349,3.221534252166748
1922,1659928,COREAD,1.573576,1.1215972900390625
1375,1298526,PAAD,7.786829,7.147721767425537
1057,1240131,MESO,-0.247896,0.727933406829834
1047,909262,UNCLASSIFIED,4.17914,2.9107654094696045
1051,753554,LUSC,2.682171,2.5429656505584717
1017,908144,LGG,5.115402,4.934756278991699
2045,687812,LUAD,4.47704,4.891247749328613
1013,909974,KIRC,5.954862,5.502962589263916
1032,687812,LUAD,2.275246,1.9208064079284668
1191,1290810,MESO,-3.446455,-3.3231756687164307
1003,1298539,UNCLASSIFIED,-0.483348,-0.13092899322509766
1917,909780,BLCA,1.140902,1.7094249725341797
1598,909774,UNCLASSIFIED,4.610138,4.683461666107178
1131,906800,UNCLASSIFIED,1.172737,1.5222809314727783
1047,1331039,UNCLASSIFIED,1.276068,2.151296377182007
1051,924102,THCA,4.962369,2.993485927581787
1004,910704,BRCA,-2.721654,-5.043631553649902
1618,688086,NB,3.536791,4.5363922119140625
1046,1240200,OV,3.451082,3.5503926277160645
1003,687586,GBM,-2.376573,-1.0372424125671387
1268,908447,NB,4.925202,4.754192352294922
1621,1240210,UNCLASSIFIED,2.716346,3.0805513858795166
1997,753538,HNSC,0.398311,3.3628337383270264
1620,1240186,SCLC,6.112544,5.927158355712891
1084,905976,SKCM,-0.695151,-3.1789705753326416
1853,1509073,KIRC,4.703122,4.125505447387695
1239,909740,COREAD,3.098997,3.082320213317871
1511,1298146,LIHC,2.904738,1.5018839836120605
2109,1240149,UNCLASSIFIED,1.181214,1.225846767425537
1073,906843,CESC,6.445768,5.355339527130127
1941,906869,STAD,-4.750694,-5.085890769958496
1598,717431,NB,4.57507,4.4731574058532715
2106,1299080,SKCM,2.615523,1.9365031719207764
1615,910943,GBM,6.282298,5.649521827697754
1621,908475,LUAD,4.010473,4.093632221221924
1557,909977,UNCLASSIFIED,5.676654,4.603645324707031
1093,724825,MM,4.102187,3.572439432144165
1034,906871,LGG,-3.638017,-3.8458411693573
1615,1290730,BLCA,4.733337,5.327270984649658
2043,905971,COREAD,4.846194,4.420334815979004
1620,1299050,HNSC,5.860745,5.293370723724365
1927,1240159,LIHC,6.517286,5.585716724395752
2044,905991,OV,3.310078,2.5034735202789307
1047,907067,SKCM,2.206359,3.019127368927002
1558,925347,PAAD,5.661046,5.127410888671875
1559,753576,ESCA,-0.650609,-0.0061102211475372314
1853,1240134,MESO,4.225644,5.171295166015625
2111,753610,SCLC,2.788066,3.6951487064361572
1510,1240197,OV,4.107655,3.434709310531616
1908,910941,NB,3.067973,3.1010189056396484
1854,906821,PAAD,5.720624,5.3977766036987305
1057,687820,LUAD,-0.024388,1.167041301727295
1931,908131,UNCLASSIFIED,5.622046,5.289883136749268
1190,908146,ALL,-1.140322,-2.691192626953125
1931,1659818,MM,4.309966,3.6054208278656006
1576,908483,SCLC,1.86572,1.7569146156311035
1131,949167,UNCLASSIFIED,4.014929,3.5253918170928955
1190,906847,UNCLASSIFIED,-0.54669,-2.090040922164917
1200,687820,LUAD,5.567814,4.793964862823486
1089,909729,GBM,4.846424,4.989997863769531
1093,1659818,MM,3.969731,3.068901300430298
1250,908132,UNCLASSIFIED,1.200449,0.7526389956474304
1996,949163,UNCLASSIFIED,2.133095,2.240457534790039
1004,930297,CESC,0.718061,-0.4799268841743469
