DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1564,908444,STAD,3.060531,1.971803903579712
1559,1322224,STAD,-4.859521,-2.243891954421997
1511,906869,STAD,0.271593,-0.3340996503829956
1627,1240151,STAD,3.599723,2.6371312141418457
1089,908455,STAD,2.69381,3.529067039489746
1559,907055,STAD,-3.130027,-4.143082141876221
1507,908455,STAD,5.20523,4.63881778717041
1625,908444,STAD,5.150481,4.5136399269104
1911,908444,STAD,-5.599187,-5.267206192016602
1634,1240209,STAD,4.657827,4.267500877380371
1631,908455,STAD,2.645599,3.6322484016418457
1079,910924,STAD,1.200988,3.0756537914276123
1022,907055,STAD,-0.438459,-1.5479758977890015
1553,907055,STAD,-0.650172,-0.26510703563690186
1578,909770,STAD,4.392946,5.0162434577941895
1259,1240209,STAD,3.56136,4.383630752563477
1007,1240151,STAD,-4.235915,-3.180837392807007
2043,1240155,STAD,4.0122,4.279599189758301
1003,908445,STAD,-4.842051,-2.761781692504883
1017,1503364,STAD,3.700526,4.5593976974487305
1928,1298358,STAD,5.291748,5.248021125793457
1003,1240209,STAD,-1.673625,-1.7489240169525146
1511,1240151,STAD,-0.633448,-0.5710532665252686
1557,1298358,STAD,5.203352,6.316796779632568
1913,1298357,STAD,6.10025,6.370885848999023
1249,925340,STAD,2.568033,3.462846279144287
1613,907055,STAD,1.192824,2.4337189197540283
1259,1298357,STAD,5.307496,5.565435409545898
1925,908446,STAD,4.4084,3.668063163757324
1635,1298357,STAD,6.540988,6.3754096031188965
1177,906790,STAD,3.614659,3.3315439224243164
1561,1503364,STAD,0.365848,-0.7153193950653076
1512,908446,STAD,4.396581,4.230562686920166
1549,1240151,STAD,6.134985,4.903697490692139
1250,908445,STAD,4.322498,2.5133914947509766
1034,1240209,STAD,-5.033445,-2.8327481746673584
1529,1290806,STAD,-0.071364,2.746015787124634
1073,1503364,STAD,5.067084,3.5814783573150635
1032,908139,STAD,2.032468,2.432490348815918
1996,908446,STAD,3.730695,2.5835795402526855
2047,909770,STAD,1.056123,1.86577308177948
1930,924250,STAD,2.521693,2.3549797534942627
1852,908455,STAD,5.947359,4.943639755249023
1007,1298357,STAD,-1.553419,-1.7607686519622803
1083,907055,STAD,3.254785,3.0548105239868164
1549,1503364,STAD,-1.237756,-0.2958040237426758
2040,1298358,STAD,0.88995,0.8897571563720703
1199,908139,STAD,3.506188,4.028365135192871
1613,908445,STAD,1.731046,2.2847514152526855
1373,1322224,STAD,2.298838,1.9370148181915283
1017,924250,STAD,3.571559,5.811498165130615
1013,908444,STAD,1.741074,3.6568942070007324
1631,1240155,STAD,2.151734,3.711610794067383
1933,907055,STAD,2.891022,3.433427095413208
1912,1240155,STAD,0.833139,1.4445855617523193
1997,1503364,STAD,0.733899,2.982679605484009
1179,907055,STAD,-0.205342,-0.9288725852966309
1862,925340,STAD,-1.439444,-1.2495403289794922
1036,1322224,STAD,2.131439,2.318434000015259
2045,1298357,STAD,6.483525,6.072049617767334
1925,908444,STAD,5.177261,4.6271796226501465
1624,1298357,STAD,2.492911,3.063822031021118
1911,1503364,STAD,-5.849646,-5.366306781768799
1191,908445,STAD,-4.879777,-4.183593273162842
1032,909697,STAD,2.013882,1.924302101135254
1853,1240151,STAD,4.675914,4.787314414978027
1849,1298357,STAD,0.509244,1.9792137145996094
1873,909770,STAD,1.067257,1.069003701210022
1168,906790,STAD,1.868014,2.5696499347686768
1034,1290806,STAD,-2.134433,-3.5153043270111084
1626,908445,STAD,3.026951,2.3191049098968506
1915,909770,STAD,1.691624,3.015930652618408
1916,908461,STAD,2.324838,2.1681888103485107
1915,910924,STAD,3.206312,2.4212512969970703
1036,908139,STAD,5.525818,5.180587291717529
1620,1240155,STAD,4.391875,4.93212890625
1622,1240151,STAD,5.173103,4.437395095825195
1625,910924,STAD,4.321911,4.850486755371094
1200,1298358,STAD,4.03625,3.5349924564361572
1624,1503364,STAD,3.435603,2.853253126144409
1936,906869,STAD,3.314939,2.7110800743103027
1006,910924,STAD,0.10929,-0.49997591972351074
1011,1240151,STAD,2.909806,1.3279210329055786
1058,908139,STAD,2.790735,1.8636722564697266
1996,1240209,STAD,2.518932,4.1004252433776855
1624,907055,STAD,3.997068,2.2748448848724365
1928,1503364,STAD,4.124718,4.050230026245117
1239,924250,STAD,5.122409,5.111660957336426
1862,1290806,STAD,-0.762611,-1.2252357006072998
2109,910924,STAD,2.029025,2.0210843086242676
1005,908455,STAD,-0.638333,2.184859037399292
1930,908446,STAD,0.723462,-0.5108223557472229
1615,907055,STAD,4.854254,4.31397008895874
1927,907276,STAD,5.182427,5.706254959106445
1250,1298358,STAD,3.27839,3.5364325046539307
1046,909697,STAD,0.857776,1.0634220838546753
1012,908445,STAD,1.638222,1.2362738847732544
1910,1240151,STAD,1.746305,2.3435630798339844
1849,908139,STAD,-0.074976,0.6577646732330322
1199,906869,STAD,4.381942,3.7471325397491455
1049,906869,STAD,4.925053,4.43812370300293
2110,909697,STAD,4.830866,3.928964853286743
1511,908444,STAD,-2.622907,-1.7480671405792236
1563,925340,STAD,5.400886,5.857475757598877
1051,1240155,STAD,0.757094,3.319697856903076
1080,1503364,STAD,-4.960678,-2.8102548122406006
1179,908461,STAD,1.14138,0.09517905116081238
1631,1298357,STAD,3.22611,6.059227466583252
1507,906869,STAD,4.871368,4.99576473236084
1012,907055,STAD,1.060173,0.5966607928276062
2045,1240151,STAD,4.552376,4.787655830383301
1190,908461,STAD,1.038387,1.4331244230270386
1510,906869,STAD,3.406077,3.244838237762451
1908,1240151,STAD,2.241793,2.3924155235290527
1054,908446,STAD,1.557385,1.7342746257781982
1006,908445,STAD,0.087346,0.6599695682525635
2045,908444,STAD,5.093708,4.748387336730957
1049,1240155,STAD,4.477624,3.8725147247314453
1375,1290806,STAD,5.913816,6.813661575317383
1561,1298357,STAD,3.490193,3.365077018737793
1047,907276,STAD,7.054244,5.246417999267578
1239,1322224,STAD,0.29397,-0.6028535962104797
1558,1298357,STAD,2.165575,2.3940343856811523
1068,910924,STAD,0.619715,1.3097361326217651
1559,909697,STAD,-3.615818,-3.6170573234558105
1630,908455,STAD,3.298257,3.518172025680542
1853,908444,STAD,2.908417,2.9905176162719727
1996,910924,STAD,4.476811,3.9790115356445312
1022,907276,STAD,1.317336,0.774328351020813
1529,1503364,STAD,2.373593,-0.42454200983047485
1635,1240155,STAD,5.277118,4.820132255554199
1916,908444,STAD,2.579118,3.2273430824279785
1853,1298357,STAD,6.323045,5.96155309677124
1083,909697,STAD,3.127405,2.2053680419921875
1058,1240151,STAD,0.859474,2.1151342391967773
1073,908139,STAD,3.395521,4.845707893371582
1510,910924,STAD,3.719157,2.5100629329681396
1190,924250,STAD,4.193422,3.976104259490967
1930,1240155,STAD,0.363754,1.0139364004135132
1507,910924,STAD,5.415417,4.909020900726318
1013,1322224,STAD,1.088956,1.459253191947937
1916,1240151,STAD,2.546415,3.4407827854156494
1088,908446,STAD,0.642654,1.2917479276657104
1003,924250,STAD,0.256741,0.39899539947509766
1873,925340,STAD,1.012252,0.8798421025276184
1927,1322224,STAD,3.135519,3.6944124698638916
2107,908455,STAD,5.039816,4.996922492980957
1200,907055,STAD,1.675701,2.1606457233428955
1913,908461,STAD,6.6028,5.118167877197266
1908,906790,STAD,-0.406421,-0.6520493626594543
2109,909770,STAD,2.732032,2.8393781185150146
1927,908446,STAD,3.862622,3.4021835327148438
1910,908444,STAD,1.711753,2.0544023513793945
1068,1298358,STAD,2.368155,2.8124611377716064
2110,908461,STAD,5.152924,5.004154682159424
1854,908445,STAD,5.137143,4.623503684997559
1559,906790,STAD,-4.168021,-4.201135635375977
1919,907055,STAD,1.084791,1.190356731414795
1941,908446,STAD,-2.684097,-3.8165884017944336
1249,908445,STAD,2.82414,2.9892032146453857
1013,924250,STAD,4.595584,5.3327507972717285
1939,1290806,STAD,1.638237,3.421865940093994
1634,908461,STAD,4.641167,4.332705974578857
1051,908444,STAD,4.027963,1.5547147989273071
1080,925340,STAD,-3.646337,-2.840874433517456
1933,910924,STAD,5.04413,4.110089302062988
1922,910924,STAD,1.683494,1.7782033681869507
1006,1290806,STAD,2.367886,3.2188079357147217
1997,907276,STAD,4.941431,6.264941692352295
1862,908444,STAD,-0.75994,-1.2342190742492676
2111,909770,STAD,1.298343,3.51448655128479
1626,907276,STAD,3.209144,3.6553189754486084
1005,906869,STAD,2.60008,4.127696990966797
2045,909770,STAD,4.971137,4.974664688110352
2044,1290806,STAD,3.76517,3.2227566242218018
1005,910924,STAD,3.985785,3.694516181945801
2040,909770,STAD,1.364165,-0.6427196860313416
1084,906790,STAD,-4.638671,-2.7192509174346924
1006,907276,STAD,2.973598,3.128337860107422
1250,907276,STAD,1.464737,0.4377092719078064
1933,1322224,STAD,1.089526,3.3791420459747314
1786,908461,STAD,4.701762,3.2113850116729736
1239,908139,STAD,2.525283,2.9512839317321777
1558,908445,STAD,5.514073,3.770930290222168
1549,906869,STAD,1.851182,2.3700711727142334
1510,908461,STAD,4.650502,4.14715576171875
1046,1240151,STAD,2.795213,2.491490602493286
1563,906790,STAD,5.584424,5.011135578155518
1199,1240209,STAD,3.189976,3.477403402328491
1873,907055,STAD,-0.65507,0.07403907179832458
1088,906869,STAD,3.69137,4.559356212615967
1012,1322224,STAD,0.396451,0.3554334044456482
1561,1240155,STAD,0.908631,1.5926045179367065
1932,909770,STAD,3.63564,3.591909170150757
1080,909697,STAD,-4.313648,-4.517630577087402
1010,908444,STAD,3.267915,3.212697982788086
1625,907055,STAD,4.818998,4.442805290222168
1924,908139,STAD,5.682158,4.186159610748291
1931,1290806,STAD,5.063905,5.369784832000732
1088,908455,STAD,0.473349,1.5616439580917358
1559,908139,STAD,-1.614162,-1.0885189771652222
1620,908445,STAD,4.720573,4.939515113830566
1578,910924,STAD,4.809329,5.247442722320557
1012,910924,STAD,0.866942,1.5459637641906738
1373,925340,STAD,3.717879,4.252546787261963
1927,1298357,STAD,4.566686,6.725301265716553
1512,907276,STAD,5.990147,5.942485809326172
1199,1322224,STAD,1.833914,2.0440568923950195
1088,908139,STAD,5.604544,4.3312296867370605
1089,1240155,STAD,2.731934,4.279853820800781
1911,925340,STAD,-5.607107,-5.077987194061279
1996,908139,STAD,3.194305,4.760781764984131
1036,908461,STAD,5.381118,4.699481964111328
1560,1503364,STAD,2.447958,2.4373888969421387
1249,1240155,STAD,1.796551,3.159198045730591
1073,908444,STAD,4.465062,4.223907470703125
1799,1298358,STAD,6.939161,6.1164374351501465
1614,908455,STAD,4.567027,4.008491516113281
1915,907276,STAD,3.434219,3.741831064224243
1617,908455,STAD,2.485628,0.6304013133049011
1560,908139,STAD,3.854157,3.7923085689544678
1511,1290806,STAD,-0.888351,-1.588267207145691
1593,1298357,STAD,1.190294,3.6176400184631348
1849,906790,STAD,-0.682664,-1.8568778038024902
1085,924250,STAD,5.930289,4.539947032928467
1629,906790,STAD,3.221774,3.656989336013794
1918,907276,STAD,5.224723,4.362753391265869
1089,907276,STAD,4.404094,5.075833320617676
1511,1240209,STAD,-1.428285,-0.9660220146179199
1922,908461,STAD,3.427837,1.8621712923049927
1511,1322224,STAD,-2.517285,-2.323925733566284
1873,924250,STAD,2.433273,1.946628212928772
1910,1322224,STAD,0.907111,2.1538257598876953
1512,1240151,STAD,4.907519,5.472318649291992
1054,906869,STAD,4.715948,3.7564780712127686
1080,906869,STAD,-0.568788,-1.8621270656585693
1578,907055,STAD,4.635325,4.586946964263916
1012,1290806,STAD,1.229745,1.1323336362838745
1620,907276,STAD,5.312183,5.820043563842773
1046,906869,STAD,4.087615,2.2136545181274414
1373,1290806,STAD,3.977936,4.628891944885254
1862,1503364,STAD,-1.812797,-1.7546095848083496
1625,1240151,STAD,5.494672,4.323190212249756
2047,908455,STAD,2.332036,2.8435380458831787
1634,910924,STAD,5.168499,3.86094331741333
1034,909770,STAD,-3.097766,-2.635511875152588
1941,908445,STAD,-3.954266,-3.025538682937622
1007,909697,STAD,-5.236715,-5.507701873779297
1017,1298357,STAD,7.24747,6.947865962982178
1613,908461,STAD,2.280621,3.35040545463562
1007,1240155,STAD,-3.252303,-4.762240409851074
1922,1298358,STAD,5.009025,2.1938350200653076
1873,1298358,STAD,2.092485,2.2482266426086426
1003,909697,STAD,-4.302873,-4.543211460113525
1003,907276,STAD,1.644029,0.22968578338623047
1558,1503364,STAD,-2.045392,0.31450778245925903
1053,1298358,STAD,2.952701,2.2923731803894043
1564,908446,STAD,2.374741,1.807066559791565
1080,910924,STAD,-3.6618,-4.6955647468566895
1558,908444,STAD,3.015951,2.9532153606414795
2106,907276,STAD,2.853319,3.9386861324310303
1089,909697,STAD,3.045706,2.5367393493652344
1635,1240209,STAD,4.73776,5.1724724769592285
1510,907055,STAD,3.67105,2.0348546504974365
1248,906869,STAD,-5.045584,-3.284705638885498
1259,1503364,STAD,2.377454,3.5274388790130615
1237,906869,STAD,5.897064,5.380050182342529
1613,925340,STAD,0.521528,2.298593759536743
1598,1240151,STAD,5.160993,4.941454887390137
1529,907276,STAD,3.394792,4.18747615814209
1617,908445,STAD,1.335464,2.407167673110962
1593,908461,STAD,3.246023,2.768801689147949
1529,906790,STAD,0.792469,0.021733969449996948
1268,1240151,STAD,4.838841,4.320736408233643
2048,908139,STAD,-3.215183,-2.7178757190704346
1131,908455,STAD,5.484926,5.357183933258057
1940,907276,STAD,3.19007,5.109498977661133
1012,1503364,STAD,1.091736,1.3346813917160034
1922,1240155,STAD,2.396659,2.570314407348633
1560,906869,STAD,3.700227,3.3392322063446045
1060,1322224,STAD,-0.179085,0.8175373673439026
1034,906869,STAD,-2.065336,-3.242677688598633
1558,906790,STAD,2.988917,1.499853253364563
1559,925340,STAD,-1.986549,-1.149760127067566
1919,906869,STAD,1.205583,1.149375081062317
1912,908139,STAD,3.11956,3.008962392807007
1561,909697,STAD,2.024547,2.3109638690948486
1560,1240151,STAD,5.345708,4.203232288360596
1068,925340,STAD,0.607816,1.5299948453903198
1017,906790,STAD,3.45723,3.912254810333252
1511,1240155,STAD,-1.433211,0.3664860129356384
1909,906869,STAD,2.366336,2.777235269546509
1177,908444,STAD,5.159955,3.9587810039520264
2046,1290806,STAD,3.988269,3.2149784564971924
1079,1322224,STAD,0.524375,1.4493811130523682
1250,908444,STAD,4.997371,1.9491201639175415
1622,908455,STAD,4.88413,4.444746494293213
1908,925340,STAD,1.149431,1.482194185256958
1925,1322224,STAD,3.975875,3.7117767333984375
1199,908461,STAD,5.052672,3.883263111114502
1080,906790,STAD,-3.849761,-4.252386569976807
1926,909770,STAD,0.719667,1.1438077688217163
1093,908444,STAD,3.921787,3.832174777984619
1613,909697,STAD,3.299393,2.7244937419891357
1512,924250,STAD,6.161083,6.303333282470703
1634,909697,STAD,3.136175,3.663616180419922
1614,925340,STAD,3.471441,3.949235439300537
1912,908455,STAD,2.777486,2.585667371749878
1854,1240151,STAD,5.941551,4.7810444831848145
1017,1240155,STAD,4.869358,4.433570384979248
1913,908445,STAD,4.776299,4.405836582183838
1179,910924,STAD,-0.14513,-0.006516903638839722
1080,1298357,STAD,1.377004,0.47882625460624695
1512,909697,STAD,5.099873,4.552124977111816
1088,908444,STAD,1.797108,1.7216365337371826
1559,1298357,STAD,1.760232,0.19553251564502716
1010,1503364,STAD,-0.562318,-0.03558714687824249
1933,1503364,STAD,2.90138,4.231815338134766
1553,908444,STAD,2.878714,3.2529711723327637
1564,908455,STAD,2.473173,2.6524884700775146
1615,907276,STAD,6.236661,5.667160987854004
1200,906869,STAD,3.657538,3.373647928237915
1372,908461,STAD,0.1374,-1.1238601207733154
1862,1298358,STAD,-1.088591,-1.4572426080703735
1862,906790,STAD,-2.165499,-1.7870292663574219
1559,908445,STAD,-3.105582,-2.0801310539245605
1191,1298357,STAD,-3.625223,-2.8430302143096924
1620,1298358,STAD,5.932347,5.963770866394043
2048,906790,STAD,-4.985409,-4.507184982299805
2096,908444,STAD,3.21561,2.5561089515686035
1563,1298357,STAD,7.394064,7.255946636199951
1054,908455,STAD,3.824758,4.3066277503967285
2040,908446,STAD,-2.181395,-0.26865965127944946
1007,907055,STAD,-6.607761,-5.963074684143066
2107,907055,STAD,3.736081,4.786059856414795
1862,908446,STAD,-2.150268,-1.9139814376831055
1032,1503364,STAD,-5.257743,-2.502568244934082
1004,908461,STAD,-0.084727,-2.2334134578704834
1013,1240209,STAD,4.580479,3.7763166427612305
2110,1298357,STAD,6.078437,6.703183650970459
1022,906790,STAD,0.024323,-0.12066023051738739
1917,908446,STAD,0.026851,0.8263655304908752
1598,908444,STAD,3.492907,3.3932292461395264
1036,908444,STAD,4.994049,4.241501331329346
1576,908461,STAD,3.844546,3.081186532974243
1630,908445,STAD,3.803189,4.163516044616699
1941,925340,STAD,-3.343785,-2.8193037509918213
1200,1503364,STAD,3.156818,2.7086946964263916
1259,925340,STAD,3.692914,2.5689234733581543
1940,908139,STAD,4.695964,3.994608163833618
1199,1298358,STAD,5.451479,4.236075401306152
2107,906790,STAD,3.152314,4.267110347747803
1928,907276,STAD,4.498307,5.518495082855225
1058,907276,STAD,3.608598,3.1475775241851807
2106,1322224,STAD,3.769778,0.6063985824584961
1621,908139,STAD,4.459291,5.20432710647583
1932,910924,STAD,2.381129,1.6158148050308228
1268,907276,STAD,3.785065,4.632636547088623
1191,910924,STAD,-5.354256,-5.021976947784424
2040,908445,STAD,-2.930509,-0.8136217594146729
1034,924250,STAD,-1.851773,-0.8607783317565918
1997,908455,STAD,2.82861,4.071818828582764
1060,906869,STAD,0.221413,0.505592942237854
1010,908139,STAD,3.474231,3.9530534744262695
1047,1322224,STAD,3.341204,3.81992769241333
1926,1298358,STAD,2.320363,1.4768390655517578
1073,1240155,STAD,3.928921,3.1238932609558105
1248,1298358,STAD,-4.768154,-4.107056617736816
1073,1298358,STAD,3.640007,4.016308784484863
1635,909697,STAD,4.23515,4.5243682861328125
1200,908455,STAD,3.170829,2.7384753227233887
1180,908444,STAD,-3.726116,-3.7609598636627197
1918,909770,STAD,4.713148,4.1541876792907715
1080,1240209,STAD,-3.382859,-3.4836649894714355
2040,908455,STAD,2.060704,1.0528720617294312
1922,907055,STAD,1.536515,1.4296011924743652
1594,909697,STAD,4.41047,4.493424415588379
1593,1240151,STAD,1.68203,1.5626429319381714
1558,1322224,STAD,1.205235,1.3654189109802246
1079,908455,STAD,0.484896,-1.5659987926483154
1620,1331037,DLBC,3.807751,3.3784890174865723
1046,910930,DLBC,0.356986,0.18666063249111176
1089,1331038,DLBC,3.139347,1.5024230480194092
1853,1331033,DLBC,3.385344,3.373119831085205
1630,1331033,DLBC,2.574516,1.2888898849487305
1941,906832,DLBC,-4.812613,-5.193418979644775
2040,1331036,DLBC,-0.201823,-0.47009408473968506
2096,1331048,DLBC,2.721842,2.207914113998413
1560,1327773,DLBC,2.028098,2.0489935874938965
1511,910919,DLBC,-2.772673,-3.6177175045013428
1799,1303897,DLBC,5.849379,5.441093444824219
1557,1331048,DLBC,3.833543,4.054400444030762
1190,909773,DLBC,-2.545608,-2.770785093307495
1168,907274,DLBC,2.578312,2.6173112392425537
1624,910919,DLBC,-0.85222,-0.5400609374046326
1873,907274,DLBC,0.860308,0.738248884677887
1553,910934,DLBC,-0.029301,-0.08686302602291107
1004,1303897,DLBC,-3.931744,-5.267892837524414
1510,910930,DLBC,3.124821,3.6631968021392822
1259,907274,DLBC,3.946579,3.5825915336608887
1559,910934,DLBC,-4.083337,-4.1129608154296875
1177,907274,DLBC,2.602032,4.223226547241211
1629,910930,DLBC,3.163535,3.725858688354492
1915,1331036,DLBC,0.912347,1.1713870763778687
1849,907274,DLBC,-2.149183,-2.0618627071380615
2106,1331036,DLBC,-0.401059,-1.2096806764602661
1911,910930,DLBC,-6.438966,-6.395760536193848
1615,1297449,DLBC,4.707124,3.691040277481079
1911,906832,DLBC,-7.442591,-6.456097602844238
1925,910935,DLBC,3.736304,3.5901308059692383
1613,1327769,DLBC,1.103488,0.6511716842651367
1553,1331032,DLBC,2.907434,2.932868003845215
1926,1331038,DLBC,2.997942,2.633021831512451
1032,1331032,DLBC,0.979612,1.826352834701538
1003,910934,DLBC,-4.339042,-4.1299309730529785
1022,910919,DLBC,-0.741473,-2.2618680000305176
1799,1331036,DLBC,1.323347,1.7647730112075806
1919,910934,DLBC,1.235156,0.9289218783378601
1084,909773,DLBC,-2.13333,-2.5516858100891113
1557,910930,DLBC,2.993835,3.6809792518615723
