DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1927,1240132,MESO,6.409051,5.930354118347168
1598,905934,PRAD,3.972154,4.729400157928467
1179,1290808,MESO,3.224569,2.5134809017181396
1627,688006,SCLC,3.20809,2.5360913276672363
1073,905962,COREAD,4.908481,4.240059852600098
1022,907323,UNCLASSIFIED,-1.096348,-1.6237220764160156
1553,1298157,BRCA,4.51881,3.027942180633545
2047,1331037,DLBC,1.387426,2.4524173736572266
1268,946355,ESCA,3.914517,4.215939998626709
1022,753556,LUSC,-1.978115,-1.32330322265625
1911,687568,GBM,-4.497197,-5.137613296508789
1084,1240190,LUAD,-1.838189,-2.772613286972046
1372,1298141,PAAD,-0.906878,0.42133307456970215
1553,909746,COREAD,5.754491,4.975125789642334
1941,1290922,BRCA,-3.473357,-4.773476600646973
1060,924111,HNSC,-1.267309,-1.486283540725708
1022,1240160,LIHC,2.919608,2.0168533325195312
1239,908136,UNCLASSIFIED,1.253113,1.3723509311676025
1614,749710,BRCA,5.415324,4.013261795043945
1624,909756,UNCLASSIFIED,3.951462,3.681145429611206
1013,907043,UNCLASSIFIED,1.284456,1.635145902633667
1620,753586,UNCLASSIFIED,4.834218,5.27354097366333
1625,905990,OV,5.312607,5.552584648132324
1917,1299062,SCLC,3.542347,3.324788808822632
1593,1503366,ESCA,1.78168,2.313857078552246
1928,1327775,MM,2.691971,2.0476577281951904
1922,909769,UNCLASSIFIED,2.613563,2.415320873260498
1034,907319,ESCA,-4.105021,-3.0973641872406006
1057,907064,UNCLASSIFIED,-0.289175,-1.6157982349395752
1928,1240153,SKCM,4.751377,3.7477896213531494
1622,1503362,ESCA,5.053334,4.195526599884033
1862,905946,BRCA,-1.626807,-0.9184347987174988
1617,946382,BRCA,0.788116,0.8932531476020813
1909,908459,UNCLASSIFIED,3.154974,2.898641586303711
1073,1290810,MESO,5.449488,5.59662389755249
1025,908121,BRCA,5.489015,4.919406414031982
1624,1330942,LAML,2.78911,2.912684679031372
1578,688001,SCLC,3.174923,3.990142822265625
1507,908156,UNCLASSIFIED,1.582169,1.5816009044647217
1012,910779,UNCLASSIFIED,2.955347,2.1909966468811035
2110,905969,OV,5.761819,5.189060211181641
1089,906849,UNCLASSIFIED,3.057096,3.2754969596862793
1091,905975,SKCM,1.387049,2.2461025714874268
1553,1240217,LIHC,3.844947,3.9399735927581787
2109,713869,LUAD,3.665348,3.507686138153076
2110,1322218,UNCLASSIFIED,5.265067,4.010412216186523
1576,906794,UNCLASSIFIED,2.525191,2.7353360652923584
1941,1330942,LAML,-1.37255,-0.7680251002311707
1786,1330950,MM,2.992383,1.1078341007232666
1249,907065,BLCA,5.597354,4.569979190826416
1007,1240173,COREAD,-5.73514,-6.535548686981201
1038,906844,BRCA,2.247878,1.359750747680664
1510,909253,LAML,3.709006,3.4700591564178467
1617,910948,BRCA,3.677751,1.1910388469696045
1549,910710,LCML,4.068984,3.2921833992004395
2048,907789,ALL,-5.065234,-4.6666789054870605
1578,906831,UNCLASSIFIED,3.528874,3.530529499053955
1091,925347,PAAD,1.995911,2.8607611656188965
1598,1327766,MM,2.565511,3.148160696029663
1091,905955,SKCM,4.931224,4.111287593841553
1576,713869,LUAD,3.072035,3.2458341121673584
1911,1660034,COREAD,-5.291157,-4.5875725746154785
2045,1240181,NB,3.809079,4.015354156494141
1191,722066,LUAD,-3.799336,-4.385508060455322
1614,909251,ALL,2.478624,2.154418706893921
2107,687820,LUAD,7.635722,6.946383476257324
2106,753600,LUAD,3.22652,3.1457791328430176
1512,1331032,DLBC,4.711704,4.4491119384765625
1003,908465,LUAD,-0.826978,-1.4663403034210205
1614,905938,LAML,3.580023,2.88033127784729
1034,910941,NB,0.579543,-2.8609097003936768
1512,1240219,PAAD,6.488917,6.553488731384277
1032,909774,UNCLASSIFIED,2.616018,2.5685906410217285
1177,687821,LUAD,7.506722,6.983313083648682
1091,909699,UNCLASSIFIED,2.902896,2.9346163272857666
1373,907279,LGG,5.608058,6.1634087562561035
1928,908159,UNCLASSIFIED,2.181845,1.9330852031707764
1053,907064,UNCLASSIFIED,4.756002,4.107750415802002
1060,908444,STAD,0.791711,-0.2425452470779419
2043,687777,LUAD,6.426434,5.808343410491943
1931,1330931,LCML,4.748615,4.322717666625977
1049,905959,OV,6.211789,5.722043037414551
1046,905984,LGG,-0.007504,0.3820647895336151
2040,909723,SKCM,1.975526,2.6095025539398193
1051,905935,PRAD,4.965412,3.9101295471191406
1191,905937,COREAD,-4.988229,-4.606805324554443
1594,910569,COREAD,4.267922,3.649742841720581
1089,924107,CESC,3.180023,2.4668397903442383
1507,753586,UNCLASSIFIED,4.868399,4.638742446899414
1191,906693,PAAD,-4.406433,-4.863043308258057
1913,910903,SKCM,3.960305,4.273349761962891
1913,917486,COREAD,4.474714,5.289045810699463
1073,908454,UNCLASSIFIED,2.800577,3.702129364013672
1634,749709,BRCA,4.425586,3.137612819671631
1051,724859,LUAD,1.98048,1.570589542388916
1635,1330972,SCLC,5.224549,5.0226287841796875
1928,688006,SCLC,5.154309,4.527860164642334
1621,687561,GBM,4.859961,4.517683506011963
1916,909745,GBM,1.223778,2.2226357460021973
1909,905972,LUAD,2.757177,2.8664019107818604
1022,910937,SCLC,-0.014254,0.6174578070640564
1011,1298350,LUAD,2.74027,3.668189764022827
1913,909697,STAD,4.3056,4.301186561584473
1564,906844,BRCA,-4.019831,-3.167747735977173
1168,1240186,SCLC,3.189304,3.2802019119262695
2043,753569,LUSC,5.81563,5.128516674041748
1054,1290807,UNCLASSIFIED,5.216428,5.503893852233887
1939,949161,UNCLASSIFIED,1.677408,1.4895832538604736
1057,908126,LCML,-1.723886,-1.9775950908660889
1799,753572,PAAD,5.253273,4.591353416442871
1079,909769,UNCLASSIFIED,-0.151669,-0.01574847102165222
1012,908440,NB,-0.131895,-0.012764453887939453
1925,907286,PAAD,5.818873,5.1518144607543945
1630,906853,UNCLASSIFIED,6.419056,5.2852911949157715
1925,753620,NB,5.53254,4.508971691131592
1250,753546,SKCM,5.794819,4.80763578414917
1629,907068,CESC,4.180938,4.3504180908203125
1084,907169,SKCM,-1.674717,-1.6740663051605225
2040,1330950,MM,-0.356284,0.095120370388031
1060,688014,SCLC,2.979504,1.7157862186431885
1088,1240149,UNCLASSIFIED,-0.026028,1.4362514019012451
1854,1240155,STAD,3.672067,4.313127040863037
1873,906814,SKCM,0.57768,0.994082510471344
1046,906794,UNCLASSIFIED,2.705036,1.731581449508667
1852,908143,UNCLASSIFIED,5.615965,5.178471088409424
1091,908444,STAD,2.337621,2.4596962928771973
1177,906793,SKCM,2.996524,3.4275729656219482
1060,908448,LAML,-1.34576,-1.4753665924072266
1375,688086,NB,5.782714,5.616931915283203
1931,909703,ALL,3.63995,2.700212001800537
1910,1331049,UNCLASSIFIED,2.964052,1.6505541801452637
1083,905975,SKCM,3.907931,2.8144779205322266
1512,908471,UNCLASSIFIED,3.92445,4.739687919616699
1913,908473,LUAD,5.6952,5.533867359161377
1512,910936,HNSC,5.1515,5.291854381561279
1799,1331045,DLBC,4.633276,4.346173286437988
1088,909761,COREAD,3.293682,3.7044456005096436
1931,906820,NB,5.326166,4.913121223449707
1549,1480364,OV,-1.411982,-0.684265673160553
1626,907271,LGG,1.886231,2.60058856010437
1925,687588,GBM,5.591166,5.2179694175720215
1073,687586,GBM,4.802335,5.307736396789551
1926,749709,BRCA,0.098798,-0.08780381083488464
1005,906862,BRCA,3.893768,4.556543350219727
1925,905983,GBM,5.844621,5.216562747955322
1032,1240155,STAD,2.134321,1.9381251335144043
1560,753554,LUSC,4.849971,3.384824752807617
2096,1299070,OV,2.616435,2.4483864307403564
1925,907061,HNSC,4.016548,4.572505474090576
1529,909262,UNCLASSIFIED,-1.713168,-1.5407195091247559
1084,753585,KIRC,-3.430402,-3.163527488708496
1916,1290795,UNCLASSIFIED,2.779504,3.3775668144226074
1853,1327773,DLBC,4.035319,4.261957168579102
1918,753575,ESCA,2.909392,2.9515604972839355
1560,907048,BRCA,3.089032,2.7382724285125732
1627,905948,KIRC,2.175516,3.314194679260254
1849,910924,STAD,-0.713452,-1.8231596946716309
1852,713878,SCLC,5.288299,4.719669342041016
1179,724872,SCLC,0.040247,0.17828035354614258
1919,905957,BRCA,2.99445,2.0653767585754395
1017,907289,COREAD,4.944437,4.7621307373046875
1635,909721,LUAD,6.170847,6.057957649230957
1909,687816,LUAD,3.417203,3.437492609024048
1553,910936,HNSC,0.692492,0.6951980590820312
1930,724838,BLCA,-0.01012,-0.09912696480751038
1058,907286,PAAD,2.373015,2.084768533706665
1854,1290771,COREAD,4.16176,5.5279059410095215
1627,909751,COREAD,3.489689,2.791201591491699
1051,908131,UNCLASSIFIED,0.003794,2.247471809387207
1926,910706,UNCLASSIFIED,0.234704,-0.4041725993156433
1922,753586,UNCLASSIFIED,2.218316,2.211045980453491
1088,908144,LGG,2.470252,4.9386677742004395
2043,949163,UNCLASSIFIED,2.255406,4.053342342376709
1924,908152,MESO,4.054381,4.252360820770264
1079,905945,BRCA,1.983121,2.2501609325408936
1177,907789,ALL,3.056828,2.8250937461853027
1022,1327769,DLBC,-2.116242,-0.869330108165741
1631,688010,SCLC,4.817516,3.2068941593170166
1080,907789,ALL,-4.604601,-4.642751216888428
1084,910688,LAML,-3.911114,-4.957071781158447
1925,1327773,DLBC,4.057096,4.307370662689209
2040,1240201,PAAD,1.776497,1.5204620361328125
1058,907064,UNCLASSIFIED,3.884317,2.0713722705841064
1131,998189,COREAD,4.950425,5.366929531097412
1006,907295,SCLC,1.795724,0.34133201837539673
1057,909263,COREAD,1.352361,-0.0861378014087677
1635,909976,UNCLASSIFIED,4.962567,4.891820907592773
1622,905980,KIRC,5.276242,5.803561687469482
1911,907268,UNCLASSIFIED,-6.610407,-6.0939507484436035
1073,1299075,PRAD,6.098524,4.649193286895752
1922,724878,LUAD,4.372209,3.2360193729400635
1088,1290809,MESO,2.156324,2.290477752685547
1003,905948,KIRC,-0.524668,-0.6182066202163696
1268,1298219,UNCLASSIFIED,5.281387,4.90278959274292
1034,907047,UNCLASSIFIED,-4.426457,-3.672492027282715
1200,909749,BLCA,2.434705,3.2344210147857666
1199,908447,NB,5.053093,4.379959583282471
1012,688027,SCLC,0.740384,0.5954731702804565
1908,753618,NB,1.520045,0.6229177713394165
1786,1240159,LIHC,4.202842,3.7401411533355713
1529,910947,LAML,-2.15348,-3.057199716567993
1853,687780,UNCLASSIFIED,5.769385,4.420295238494873
1191,687799,LUAD,-4.297133,-4.274847984313965
2106,1240140,UNCLASSIFIED,2.959869,3.067241907119751
1910,753556,LUSC,2.631279,3.057152509689331
1032,909253,LAML,0.77883,1.7226529121398926
1011,905935,PRAD,2.562345,3.776268482208252
1017,910920,KIRC,3.146729,3.602167844772339
1237,687505,CESC,4.863741,4.833561897277832
1799,906836,UNCLASSIFIED,2.653845,3.3881113529205322
2111,1330993,PRAD,3.645898,3.86370587348938
1054,909728,LUSC,4.518823,3.907984972000122
1908,1331038,DLBC,2.590185,2.7118284702301025
1996,909698,COREAD,3.775238,3.2262203693389893
1617,1298531,HNSC,1.687291,2.396977663040161
1629,910932,SKCM,3.295859,4.131336688995361
1931,724872,SCLC,4.489991,4.05271577835083
1529,910703,UNCLASSIFIED,1.217141,-0.1506142020225525
1375,1327769,DLBC,1.492391,3.318905830383301
1012,909720,UNCLASSIFIED,2.158467,1.789628028869629
1593,949163,UNCLASSIFIED,1.330327,1.4473164081573486
2096,909709,HNSC,2.045729,2.033421039581299
1925,905959,OV,6.616034,6.430561542510986
1631,905952,ALL,1.890807,2.017159938812256
1558,753592,LUAD,2.004425,2.457566022872925
1560,910569,COREAD,2.2824,3.442166805267334
1919,906837,HNSC,0.484024,-0.04424315690994263
1915,908139,STAD,3.545497,3.149763345718384
1250,910942,UNCLASSIFIED,0.961243,-0.19949525594711304
1036,1659818,MM,4.205503,3.2546472549438477
1012,907000,UNCLASSIFIED,1.643311,1.1931896209716797
1131,1240159,LIHC,6.93836,5.825178146362305
1168,753584,BLCA,3.32077,3.3571059703826904
1620,1240221,UNCLASSIFIED,3.759924,4.424847602844238
1268,910549,ESCA,3.192984,4.159571170806885
1259,1290809,MESO,2.878453,2.5401742458343506
1926,1298539,UNCLASSIFIED,2.739338,2.213759660720825
2109,946361,UNCLASSIFIED,3.490872,2.8773818016052246
1060,1330933,UNCLASSIFIED,-1.482773,-0.6910122036933899
1862,724834,LUAD,-0.79098,-1.3395085334777832
1085,910911,HNSC,2.932719,3.032918930053711
1549,908148,LAML,3.394316,2.9029033184051514
1799,924107,CESC,-1.281644,-0.4500266909599304
1593,924107,CESC,1.527831,2.5783584117889404
1922,753594,SCLC,1.769602,1.8619916439056396
1559,925340,STAD,-1.986549,-2.393242835998535
1631,1298538,LUSC,4.636405,3.3346102237701416
1855,907276,STAD,6.409582,5.182865142822266
1058,930082,UNCLASSIFIED,2.19348,1.0232980251312256
1034,688087,NB,-2.461565,-2.441464424133301
1853,687829,UNCLASSIFIED,4.173101,3.9196014404296875
1625,907277,ALL,3.363403,3.1423568725585938
1507,687561,GBM,3.999542,4.880833148956299
1919,909708,HNSC,0.266178,1.43282151222229
1239,909732,UNCLASSIFIED,2.350955,1.7694129943847656
1088,907300,LAML,0.461612,1.2341935634613037
1924,906833,MB,4.284131,3.461911916732788
1553,906820,NB,2.97762,1.97955322265625
1930,753608,LUAD,1.357065,0.8443208932876587
1635,1240222,OV,5.577707,5.142319202423096
1576,1240183,LUSC,3.88848,3.371569871902466
1177,905948,KIRC,4.213006,4.5350661277771
1941,907311,LCML,-3.564003,-4.1486124992370605
1073,906763,ALL,5.106344,3.41833233833313
1239,1298136,PAAD,3.257599,3.937640905380249
1919,906863,HNSC,-0.495608,0.3628784716129303
1529,910850,LIHC,6.327264,1.7870972156524658
1617,906870,LAML,-0.557524,0.4350464940071106
1089,724838,BLCA,3.93742,4.056990146636963
1622,687590,GBM,3.931356,4.686992168426514
1799,946353,ESCA,3.159153,3.8223698139190674
1912,910916,HNSC,3.718253,2.823657274246216
1855,907057,LIHC,3.917095,3.9985344409942627
1036,1240135,MESO,5.442153,4.828498363494873
2045,1298141,PAAD,5.68439,5.833115100860596
1563,753620,NB,5.029395,5.116324424743652
1852,909748,COREAD,5.644711,5.489268779754639
1932,910936,HNSC,0.90204,1.2386062145233154
2109,910942,UNCLASSIFIED,1.675547,2.305006265640259
2048,906828,THCA,-3.862965,-3.3176753520965576
1046,1298539,UNCLASSIFIED,3.686097,3.6388962268829346
1576,907072,UNCLASSIFIED,2.229168,2.1940817832946777
1918,906765,MM,0.593729,0.6535038948059082
1249,907789,ALL,1.539361,2.209052324295044
1093,907313,GBM,5.599831,4.838916778564453
1626,753576,ESCA,4.370677,3.577549934387207
1918,910687,ALL,2.066438,3.025059461593628
1786,907069,UNCLASSIFIED,3.269067,3.4083170890808105
1511,906790,STAD,-2.761091,-2.4891340732574463
1564,949161,UNCLASSIFIED,3.915575,3.555842161178589
1007,1331036,DLBC,-6.841681,-6.528102874755859
1927,753575,ESCA,7.193305,6.112602710723877
1614,1240169,GBM,5.914666,4.44012975692749
1036,930298,CESC,3.821692,4.818722248077393
1911,909716,UNCLASSIFIED,-5.496043,-6.035980224609375
1250,946356,ESCA,2.193243,3.6930148601531982
1919,906797,BLCA,2.169254,1.823155164718628
1511,909743,ALL,-1.869381,-2.2978336811065674
1507,909751,COREAD,3.636485,5.259974479675293
1084,687562,GBM,-2.905466,-3.330974817276001
1594,910688,LAML,3.104476,3.4897470474243164
1635,905965,UNCLASSIFIED,3.575971,4.029848575592041
1032,907066,BLCA,3.854296,3.953284502029419
1237,724873,LUAD,5.147903,5.151973247528076
2110,924107,CESC,3.169819,3.11130428314209
1799,687457,BLCA,5.635863,5.475592613220215
1091,906818,SKCM,3.723435,2.4127352237701416
1927,909253,LAML,4.986165,3.7510898113250732
1022,1290814,MESO,2.41811,1.1050313711166382
1047,998189,COREAD,1.55833,3.952529191970825
1932,1479988,OV,3.46338,3.429503917694092
2044,724878,LUAD,3.399173,5.223776340484619
1598,908475,LUAD,4.710657,4.7745819091796875
2110,1240181,NB,3.564292,4.08374547958374
1561,906863,HNSC,1.183979,0.7889534831047058
1005,905967,LUAD,4.914132,3.2060863971710205
1916,1240199,OV,6.06779,5.219350814819336
1932,924102,THCA,2.513113,3.6263234615325928
1614,907044,UNCLASSIFIED,3.491178,3.35626482963562
1054,906805,LUAD,3.501565,3.3624517917633057
1529,905984,LGG,0.230846,-0.38456255197525024
1053,907271,LGG,2.861826,3.333439826965332
1926,906838,UNCLASSIFIED,1.012845,-0.307691752910614
1614,905946,BRCA,5.803128,6.585052013397217
1006,906846,UNCLASSIFIED,0.511087,-1.102705955505371
1625,753573,ESCA,3.945756,4.351847171783447
1852,906844,BRCA,2.96482,3.6764028072357178
1564,908150,MESO,2.6071,3.189485788345337
1191,1331037,DLBC,-6.091432,-5.323674201965332
1022,909781,KIRC,2.903196,2.5772743225097656
1909,753585,KIRC,2.097259,2.304973602294922
1068,908151,BRCA,0.758822,1.2423231601715088
1941,1298141,PAAD,-2.764018,-4.139831066131592
1191,1299052,HNSC,-4.078412,-4.491318225860596
1057,1331050,DLBC,-4.068686,-4.710911750793457
1004,925343,UNCLASSIFIED,-0.34942,-2.613485336303711
1057,905951,BRCA,-2.266315,-2.502190351486206
2045,1290814,MESO,4.62648,5.316969394683838
1873,684072,UNCLASSIFIED,0.424004,0.2109832614660263
1615,1298359,ESCA,5.230113,5.131054401397705
1926,910695,UNCLASSIFIED,-1.640536,0.567844033241272
1006,905991,OV,-1.413968,0.8522952795028687
1918,1299059,HNSC,4.204757,3.713726282119751
1614,905989,COREAD,2.63284,3.4515867233276367
1511,907067,SKCM,-0.986535,-1.1511523723602295
1032,910936,HNSC,-1.707964,-2.3361833095550537
1034,753608,LUAD,-4.189009,-3.614060640335083
2040,906818,SKCM,1.310671,1.388420581817627
1013,905933,OV,4.756794,3.826690196990967
1911,906812,BRCA,-4.510778,-5.2129364013671875
1250,753556,LUSC,1.099228,1.4019081592559814
1916,905952,ALL,1.841295,0.10350379347801208
1006,687505,CESC,0.503132,-0.17043375968933105
1032,949156,UNCLASSIFIED,1.738487,1.7995295524597168
1060,688006,SCLC,0.778222,1.3630194664001465
1560,910706,UNCLASSIFIED,2.409205,2.997688055038452
1996,1240151,STAD,4.110024,3.98915696144104
1089,905967,LUAD,3.341687,2.8564651012420654
1931,687452,BLCA,5.95337,5.571866989135742
1855,1240169,GBM,5.860554,5.6227922439575195
1083,907319,ESCA,3.565721,3.1320018768310547
2048,687812,LUAD,-0.155926,-2.27746319770813
1199,1240187,LUAD,4.675927,3.652981996536255
1053,909740,COREAD,4.518929,3.5288732051849365
1936,683665,MM,1.112411,1.6333818435668945
1373,1240215,UNCLASSIFIED,5.57612,5.672841548919678
1004,687983,SCLC,-4.292974,-4.8186774253845215
1862,1480372,OV,-1.528884,-1.4551191329956055
2096,910919,DLBC,1.089402,0.5871080160140991
1926,909773,DLBC,0.408836,-0.4330372214317322
1625,1240136,MESO,5.973405,4.991210460662842
1799,687455,BLCA,4.336029,4.678051471710205
1051,909746,COREAD,1.723372,4.636226177215576
1004,687459,BLCA,-1.360877,-1.8254108428955078
1179,1240128,UNCLASSIFIED,-0.093109,1.0661005973815918
1560,1240172,BRCA,4.650508,5.066566467285156
1058,908457,COREAD,1.011146,0.07864528894424438
1849,1299078,SKCM,-0.748754,-0.016892671585083008
1507,907061,HNSC,4.464891,4.568594932556152
1620,687816,LUAD,6.843706,6.171727180480957
1560,1503362,ESCA,0.96049,2.1154820919036865
1578,688086,NB,4.939402,4.9462971687316895
1919,907273,UNCLASSIFIED,0.522,1.26240074634552
1578,905935,PRAD,5.304128,5.606049060821533
1625,1331045,DLBC,4.612724,4.028604030609131
1091,753555,ESCA,3.127235,0.5345735549926758
1930,909720,UNCLASSIFIED,1.11617,0.15128232538700104
1613,724879,LUSC,5.294521,4.435555934906006
1007,1290814,MESO,-3.686175,-3.5914900302886963
1558,1331050,DLBC,1.895084,1.6909377574920654
2107,910947,LAML,1.852962,3.4897868633270264
1924,910930,DLBC,3.401626,3.2675445079803467
1199,724859,LUAD,5.297516,4.515929698944092
1918,1327773,DLBC,1.096987,2.0791215896606445
1936,910941,NB,1.840317,1.6219534873962402
1085,910554,COREAD,2.079229,2.8208649158477783
1911,907790,COREAD,-6.012059,-6.1768059730529785
1557,724866,LUAD,5.46408,5.106326580047607
1915,924240,BRCA,2.418289,1.9073920249938965
1259,908144,LGG,3.568137,4.403037071228027
1373,909773,DLBC,3.704261,3.52480411529541
2109,1298134,CESC,2.249621,2.6287639141082764
1799,909745,GBM,5.345367,5.283357620239258
1598,905970,LUAD,3.475834,4.950310707092285
1046,687812,LUAD,1.403202,2.941723585128784
1615,910941,NB,4.585968,4.817750453948975
1012,908121,BRCA,1.129052,0.5733226537704468
1631,906839,GBM,5.055778,3.8974342346191406
1564,908471,UNCLASSIFIED,1.667213,2.03631329536438
1593,753563,MM,0.401357,-0.06787610054016113
1626,907291,COREAD,2.80595,1.57914137840271
1529,1303900,BRCA,2.167302,2.488556385040283
1511,687600,UNCLASSIFIED,0.757245,-0.19126403331756592
1250,907000,UNCLASSIFIED,-0.13463,1.3253369331359863
2048,998184,ALL,-5.750528,-5.8993096351623535
1083,1290455,LAML,1.698191,1.6714003086090088
1624,909740,COREAD,3.132192,4.358476161956787
1237,909751,COREAD,4.872798,5.329996109008789
1852,1240146,LUAD,5.279427,6.0586771965026855
2043,1290809,MESO,6.239039,5.619075775146484
1919,1240149,UNCLASSIFIED,1.368809,2.0244107246398926
1372,906855,LCML,-1.547771,-2.932861566543579
2047,753541,HNSC,2.429156,2.6735293865203857
2048,924186,UNCLASSIFIED,-4.122245,-4.382560729980469
1614,906827,UNCLASSIFIED,1.74026,3.8245668411254883
1047,906861,UNCLASSIFIED,5.61835,5.682240962982178
1083,905983,GBM,4.710322,4.046705722808838
1578,906824,CESC,4.917688,5.25857400894165
2046,1331037,DLBC,2.389616,1.5485107898712158
1068,688121,UNCLASSIFIED,1.13239,1.8876030445098877
1010,910937,SCLC,3.946236,3.187427282333374
2107,753616,NB,3.728412,5.032419204711914
